3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.7931	42039	232	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.8751	42105	233	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	12.9264	42171	234	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	13.0064	42237	235	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
