3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.8325	39979	201	50	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.90841	40045	202	51	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	9.96077	40116	203	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
1	10.0377	40182	204	52	0
3	1.4203	4710	6	54	0
4	1.42038	4711	6	52	0
5	1.42004	4711	6	53	0
