1	7.86299	39647	196	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.86299	39647	196	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.86299	39647	196	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.86299	39647	196	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.86299	39647	196	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.86299	39647	196	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.86299	39647	196	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.86299	39647	196	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.86299	39647	196	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.86299	39647	196	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.86299	39647	196	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.86299	39647	196	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.86299	39647	196	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.86299	39647	196	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.89851	39713	197	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.93963	39779	198	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	7.99423	39845	199	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.02975	39911	200	53	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	8.06887	39977	201	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
