5	1.42055	4709	6	50	0
1	8.76784	37656	166	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.76784	37656	166	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.76784	37656	166	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.83307	37722	167	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.89509	37788	168	51	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	8.95932	37854	169	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	9.02136	37925	170	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	9.02136	37925	170	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	9.02136	37925	170	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	9.02136	37925	170	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	9.02136	37925	170	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	9.02136	37925	170	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	9.02136	37925	170	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	9.02136	37925	170	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	9.02136	37925	170	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	9.02136	37925	170	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	9.02136	37925	170	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	9.02136	37925	170	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	9.02136	37925	170	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	9.02136	37925	170	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	9.02136	37925	170	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	9.02136	37925	170	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	9.02136	37925	170	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	9.02136	37925	170	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	9.02136	37925	170	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	9.02136	37925	170	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	9.02136	37925	170	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	9.02136	37925	170	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	9.02136	37925	170	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	9.02136	37925	170	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	9.02136	37925	170	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	9.02136	37925	170	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	9.02136	37925	170	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	9.02136	37925	170	50	0
3	1.42537	4711	6	53	0
