3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2079	39451	193	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2079	39451	193	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2079	39451	193	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2079	39451	193	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2079	39451	193	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2079	39451	193	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2079	39451	193	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2079	39451	193	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2079	39451	193	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2079	39451	193	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2079	39451	193	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2079	39451	193	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2079	39451	193	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2079	39451	193	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2079	39451	193	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2079	39451	193	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2079	39451	193	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2079	39451	193	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2079	39451	193	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2079	39451	193	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2079	39451	193	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2079	39451	193	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2079	39451	193	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2079	39451	193	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.2829	39517	194	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.3411	39583	195	54	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4131	39649	196	51	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4694	39715	197	52	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4694	39715	197	52	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4694	39715	197	52	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4694	39715	197	52	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4694	39715	197	52	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4694	39715	197	52	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
1	11.4694	39715	197	52	0
3	1.4173	4711	6	53	0
4	1.42237	4710	6	50	0
5	1.41959	4710	6	51	0
