4.89592	1	1263670	1727180	251227	
4.89696	1	1263670	1338769	251277	
4.89696	1	1263670	1338820	251328	
4.89844	1	1263670	1727230	252722	
4.89844	1	1263670	1728640	254132	
4.90086	1	1263670	1728674	254166	
4.90086	1	1263670	1730100	255592	
4.90129	1	1263670	1340214	255610	
4.90129	1	1263670	1340280	255676	
4.90329	1	1263670	1730118	257054	
4.90329	1	1263670	1731560	258496	
4.90403	1	1263670	1341658	258498	
4.90403	1	1263670	1341740	258580	
4.90571	1	1263670	1731562	259942	
4.90813	1	1263670	1733014	261394	
4.90813	1	1263670	1733020	261400	
4.90835	1	1263670	1343102	262839	
4.90835	1	1263670	1343200	262937	
4.91056	1	1263670	1734459	264283	
4.91056	1	1263670	1734480	264304	
4.91073	1	1263670	1344546	265728	
4.91073	1	1263670	1344660	265842	
4.91298	1	1263670	1735904	267172	
4.91298	1	1263670	1735940	267208	
4.91311	1	1263670	1345990	268617	
4.91311	1	1263670	1346120	268747	
4.9155	1	1263670	1737349	270061	
4.9155	1	1263670	1737400	270112	
4.91745	1	1263670	1347434	271506	
4.91745	1	1263670	1347580	271652	
4.91793	1	1263670	1738794	272950	
4.91793	1	1263670	1738860	273016	
4.92036	1	1263670	1740238	274394	
4.92036	1	1263670	1740320	274476	
4.92279	1	1263670	1741682	275838	
4.92279	1	1263670	1741780	275936	
4.92309	1	1263670	1350322	277282	
4.92309	1	1263670	1350500	277460	
4.92521	1	1263670	1743126	278726	
4.92521	1	1263670	1743240	278840	
4.92547	1	1263670	1351766	280170	
4.92547	1	1263670	1351960	280364	
4.92764	1	1263670	1744570	281614	
4.92764	1	1263670	1744700	281744	
4.93006	1	1263670	1746014	283058	
4.93006	1	1263670	1746160	283204	
4.93023	1	1263670	1354654	284502	
4.93023	1	1263670	1354880	284728	
4.93248	1	1263670	1747458	285946	
4.93248	1	1263670	1747620	286108	
4.93261	1	1263670	1356098	287390	
4.93261	1	1263670	1356340	287632	
4.935	1	1263670	1748902	288834	
4.935	1	1263670	1749080	289012	
4.93743	1	1263670	1750346	290278	
4.93743	1	1263670	1750540	290472	
4.93925	1	1263670	1357542	291722	
4.93925	1	1263670	1357800	291980	
4.93985	1	1263670	1751790	293166	
4.93985	1	1263670	1752000	293376	
4.94163	1	1263670	1358986	294610	
4.94163	1	1263670	1359260	294884	
4.94228	1	1263670	1753234	296054	
4.94228	1	1263670	1753460	296280	
4.94401	1	1263670	1360430	297498	
4.94401	1	1263670	1360720	297788	
4.94471	1	1263670	1754678	298942	
4.94471	1	1263670	1754920	299184	
4.94639	1	1263670	1361874	300386	
4.94639	1	1263670	1362180	300692	
4.94714	1	1263670	1756122	301830	
4.94714	1	1263670	1756380	302088	
4.94965	1	1263670	1757566	303274	
4.94965	1	1263670	1757840	303548	
4.95203	1	1263670	1363318	304718	
4.95203	1	1263670	1363640	305040	
4.95208	1	1263670	1759010	306162	
4.95208	1	1263670	1759300	306452	
4.95441	1	1263670	1364762	307606	
4.95441	1	1263670	1365100	307944	
4.9545	1	1263670	1760454	309050	
4.9545	1	1263670	1760760	309356	
4.95679	1	1263670	1366206	310494	
4.95679	1	1263670	1366560	310848	
4.95693	1	1263670	1761898	311938	
4.95693	1	1263670	1762220	312260	
4.95917	1	1263670	1367650	313382	
4.95917	1	1263670	1368020	313752	
4.95935	1	1263670	1763342	314826	
4.95935	1	1263670	1763680	315164	
4.96155	1	1263670	1374870	316270	
4.96155	1	1263670	1375320	316720	
4.96178	1	1263670	1764786	317714	
4.96178	1	1263670	1765140	318068	
4.96393	1	1263670	1376314	319158	
4.96393	1	1263670	1376780	319624	
4.9642	1	1263670	1766230	320602	
4.9642	1	1263670	1766600	320972	
4.96663	1	1263670	1767674	322046	
4.96663	1	1263670	1768060	322432	
4.96916	1	1263670	1769118	323490	
4.96916	1	1263670	1769520	323892	
4.97158	1	1263670	1770562	324934	
4.97158	1	1263670	1770980	325352	
4.97337	1	1263670	1438406	326378	
4.97337	1	1263670	1439560	327532	
4.974	1	1263670	1772006	327822	
4.974	1	1263670	1772440	328256	
4.97576	1	1263670	1439850	329266	
4.97576	1	1263670	1441020	330436	
4.97643	1	1263670	1773450	330710	
4.97643	1	1263670	1773900	331160	
4.97814	1	1263670	1441294	332154	
4.97814	1	1263670	1442480	333340	
4.97885	1	1263670	1774894	333598	
4.97885	1	1263670	1775360	334064	
4.98052	1	1263670	1442738	335042	
4.98052	1	1263670	1443940	336244	
4.98128	1	1263670	1776338	336486	
4.98128	1	1263670	1776820	336968	
4.9829	1	1263670	1444182	337930	
4.9829	1	1263670	1445400	339148	
4.9837	1	1263670	1777782	339374	
4.9837	1	1263670	1778280	339872	
4.98528	1	1263670	1445626	340818	
4.98528	1	1263670	1446860	342052	
4.98613	1	1263670	1779226	342262	
4.98613	1	1263670	1779740	342776	
4.98766	1	1263670	1455734	343706	
4.98766	1	1263670	1457080	345052	
4.98865	1	1263670	1780670	345150	
4.98865	1	1263670	1781200	345680	
4.99004	1	1263670	1457178	346594	
4.99004	1	1263670	1458540	347956	
4.99108	1	1263670	1782114	348038	
4.99108	1	1263670	1782660	348584	
4.99242	1	1263670	1458622	349482	
4.99242	1	1263670	1460000	350860	
4.99351	1	1263670	1783558	350926	
4.99351	1	1263670	1784120	351488	
4.9948	1	1263670	1461510	352370	
4.9948	1	1263670	1462920	353780	
4.99593	1	1263670	1785002	353814	
4.99593	1	1263670	1785580	354392	
4.99718	1	1263670	1462954	355258	
4.99718	1	1263670	1464380	356684	
4.99835	1	1263670	1786446	356702	
4.99835	1	1263670	1787040	357296	
4.99956	1	1263670	1467294	358146	
4.99956	1	1263670	1467300	358152	
5.00078	1	1263670	1787890	359591	
5.00078	1	1263670	1788500	360201	
5.00194	1	1263670	1468739	361035	
5.00194	1	1263670	1468760	361056	
5.0032	1	1263670	1789334	362480	
5.0032	1	1263670	1789960	363106	
5.00432	1	1263670	1470184	363924	
5.00432	1	1263670	1470220	363960	
5.00563	1	1263670	1790778	365369	
5.00563	1	1263670	1791420	366011	
5.0067	1	1263670	1471629	366813	
5.0067	1	1263670	1471680	366864	
5.00805	1	1263670	1792222	368258	
5.00805	1	1263670	1792880	368916	
5.00908	1	1263670	1473074	369702	
5.00908	1	1263670	1473140	369768	
5.01048	1	1263670	1793666	371146	
5.01048	1	1263670	1794340	371820	
5.01146	1	1263670	1474518	372590	
5.01146	1	1263670	1474600	372672	
5.013	1	1263670	1795110	374034	
5.013	1	1263670	1795800	374724	
5.0142	1	1263670	1480294	375478	
5.0142	1	1263670	1480440	375624	
5.01543	1	1263670	1796554	376922	
5.01543	1	1263670	1797260	377628	
5.01658	1	1263670	1481738	378366	
5.01658	1	1263670	1481900	378528	
5.01786	1	1263670	1797998	379810	
5.01786	1	1263670	1798720	380532	
5.01896	1	1263670	1483182	381254	
5.01896	1	1263670	1483360	381432	
5.02028	1	1263670	1799442	382698	
5.02028	1	1263670	1800180	383436	
5.02095	0	73000	73000	286160	
5.02134	1	1263670	1484626	384142	
5.02134	1	1263670	1484820	384336	
5.02271	1	1263670	1800886	385586	
5.02271	1	1263670	1801640	386340	
5.02318	0	74460	74460	286160	
5.02372	1	1263670	1486070	387030	
5.02372	1	1263670	1486280	387240	
5.02513	1	1263670	1802330	388474	
5.02513	1	1263670	1803100	389244	
5.02537	0	75920	75920	286160	
5.0261	1	1263670	1487514	389918	
5.0261	1	1263670	1487740	390144	
5.02755	0	77380	77380	286160	
5.02765	1	1263670	1803774	391362	
5.02765	1	1263670	1804560	392148	
5.02848	1	1263670	1493290	392806	
5.02848	1	1263670	1493580	393096	
5.02974	0	78840	78840	286160	
5.03007	1	1263670	1805218	394250	
5.03007	1	1263670	1806020	395052	
5.03086	1	1263670	1494734	395694	
5.03086	1	1263670	1495040	396000	
5.03192	0	80300	80300	286160	
5.0325	1	1263670	1806662	397138	
5.0325	1	1263670	1807480	397956	
5.03324	1	1263670	1496178	398582	
5.03324	1	1263670	1496500	398904	
5.03411	0	81760	81760	286160	
5.03492	1	1263670	1808106	400026	
5.03492	1	1263670	1808940	400860	
5.03562	1	1263670	1497622	401470	
5.03562	1	1263670	1497960	401808	
5.03629	0	83220	83220	286160	
5.03735	1	1263670	1809550	402914	
5.03735	1	1263670	1810400	403764	
5.03848	0	84680	84680	286160	
5.03978	1	1263670	1810994	404358	
5.03978	1	1263670	1811860	405224	
5.04066	0	86140	86140	286160	
5.04221	1	1263670	1812438	405802	
5.04221	1	1263670	1813320	406684	
5.04285	0	87600	87600	286160	
5.04463	1	1263670	1813882	407246	
5.04463	1	1263670	1814780	408144	
5.04503	0	89060	89060	286160	
5.04706	1	1263670	1815326	408690	
5.04706	1	1263670	1816240	409604	
5.04722	0	90520	90520	286160	
5.0494	0	91980	91980	286160	
5.04948	1	1263670	1816770	410134	
5.04948	1	1263670	1817700	411064	
5.05009	1	1263670	1501954	411578	
5.05009	1	1263670	1502340	411964	
5.05159	0	93440	93440	286160	
5.052	1	1263670	1818214	413022	
5.052	1	1263670	1819160	413968	
5.05247	1	1263670	1503398	414466	
5.05247	1	1263670	1503800	414868	
5.05346	1	1263670	1819658	415910	
5.05346	1	1263670	1820620	416872	
5.05377	0	94900	94900	286160	
5.05478	1	1263670	1506286	417354	
5.05478	1	1263670	1506720	417788	
5.05592	1	1263670	1821102	418798	
5.05592	1	1263670	1822080	419776	
5.05596	0	96360	96360	286160	
5.05708	1	1263670	1507730	420242	
5.05708	1	1263670	1508180	420692	
5.05814	0	97820	97820	286160	
5.05838	1	1263670	1822546	421686	
5.05838	1	1263670	1823540	422680	
5.05938	1	1263670	1509174	423130	
5.05938	1	1263670	1509640	423596	
5.06033	0	99280	99280	286160	
5.06084	1	1263670	1823990	424574	
5.06084	1	1263670	1825000	425584	
5.06251	0	100740	100740	286160	
5.06331	1	1263670	1825434	426018	
5.06331	1	1263670	1826460	427044	
5.0647	0	102200	102200	286160	
5.06577	1	1263670	1826878	427462	
5.06577	1	1263670	1827920	428504	
5.06688	0	103660	103660	286160	
5.06823	1	1263670	1828322	428906	
5.06823	1	1263670	1829380	429964	
5.06891	1	1263670	1514950	430350	
5.06891	1	1263670	1515480	430880	
5.06907	0	105120	105120	286160	
5.07079	1	1263670	1831210	431794	
5.07079	1	1263670	1832300	432884	
5.07122	1	1263670	1516394	433238	
5.07122	1	1263670	1516940	433784	
5.07125	0	106580	106580	286160	
5.07325	1	1263670	1832654	434682	
5.07325	1	1263670	1833760	435788	
5.07344	0	108040	108040	286160	
5.07352	1	1263670	1517838	436126	
5.07352	1	1263670	1518400	436688	
5.07562	0	109500	109500	286160	
5.07571	1	1263670	1834098	437570	
5.07571	1	1263670	1835220	438692	
5.07582	1	1263670	1519282	439014	
5.07582	1	1263670	1519860	439592	
5.07781	0	110960	110960	286160	
5.07812	1	1263670	1520726	440458	
5.07812	1	1263670	1521320	441052	
5.07817	1	1263670	1835542	441902	
5.07817	1	1263670	1836680	443040	
5.07999	0	112420	112420	286160	
5.08043	1	1263670	1522170	443346	
5.08043	1	1263670	1522780	443956	
5.08063	1	1263670	1836986	444790	
5.08063	1	1263670	1838140	445944	
5.08218	0	113880	113880	286160	
5.08307	1	1263670	1527946	446234	
5.08307	1	1263670	1528620	446908	
5.08309	1	1263670	1838430	447678	
5.08309	1	1263670	1839600	448848	
5.08436	0	115340	115340	286160	
5.08538	1	1263670	1529390	449122	
5.08538	1	1263670	1530080	449812	
5.08565	1	1263670	1839874	450566	
5.08565	1	1263670	1841060	451752	
5.08654	0	116800	116800	286160	
5.08768	1	1263670	1530834	452010	
5.08768	1	1263670	1531540	452716	
5.08811	1	1263670	1841318	453454	
5.08811	1	1263670	1842520	454656	
5.08873	0	118260	118260	286160	
5.08998	1	1263670	1532278	454898	
5.08998	1	1263670	1533000	455620	
5.09058	1	1263670	1842762	456342	
5.09058	1	1263670	1843980	457560	
5.09091	0	119720	119720	286160	
5.09229	1	1263670	1533722	457786	
5.09229	1	1263670	1534460	458524	
5.09304	1	1263670	1844206	459230	
5.09304	1	1263670	1845440	460464	
5.0931	0	121180	121180	286160	
5.09459	1	1263670	1535166	460674	
5.09459	1	1263670	1535920	461428	
5.09528	0	122640	122640	286160	
5.0955	1	1263670	1845650	462118	
5.0955	1	1263670	1846900	463368	
5.09689	1	1263670	1539498	463562	
5.09689	1	1263670	1540300	464364	
5.09747	0	124100	124100	286160	
5.09796	1	1263670	1847094	465006	
5.09796	1	1263670	1848360	466272	
5.09919	1	1263670	1540942	466450	
5.09919	1	1263670	1541760	467268	
5.09965	0	125560	125560	286160	
5.10042	1	1263670	1848538	467894	
5.10042	1	1263670	1849820	469176	
5.1015	1	1263670	1542386	469338	
5.1015	1	1263670	1543220	470172	
5.10184	0	127020	127020	286160	
5.10288	1	1263670	1849982	470782	
5.10288	1	1263670	1851280	472080	
5.1038	1	1263670	1543830	472226	
5.1038	1	1263670	1544680	473076	
5.10402	0	128480	128480	286160	
5.10534	1	1263670	1851426	473670	
5.10534	1	1263670	1852740	474984	
5.1061	1	1263670	1549606	475114	
5.1061	1	1263670	1550520	476028	
5.10621	0	129940	129940	286160	
5.1078	1	1263670	1852870	476558	
5.1078	1	1263670	1854200	477888	
5.10839	0	131400	131400	286160	
5.10841	1	1263670	1551050	478002	
5.10841	1	1263670	1551980	478932	
5.11036	1	1263670	1854314	479446	
5.11036	1	1263670	1855660	480792	
5.11058	0	132860	132860	286160	
5.11071	1	1263670	1552494	480890	
5.11071	1	1263670	1553440	481836	
5.11276	0	134320	134320	286160	
5.11282	1	1263670	1855758	482334	
5.11282	1	1263670	1857120	483696	
5.11301	1	1263670	1553938	483778	
5.11301	1	1263670	1554900	484740	
5.11495	0	135780	135780	286160	
5.11528	1	1263670	1857202	485222	
5.11528	1	1263670	1858580	486600	
5.11531	1	1263670	1556826	486666	
5.11531	1	1263670	1557820	487660	
5.11713	0	137240	137240	286160	
5.11775	1	1263670	1858646	488110	
5.11775	1	1263670	1860040	489504	
5.11796	1	1263670	1561158	489554	
5.11796	1	1263670	1562200	490596	
5.11932	0	138700	138700	286160	
5.1202	1	1263670	1860090	490998	
5.1202	1	1263670	1861500	492408	
5.12026	1	1263670	1562602	492442	
5.12026	1	1263670	1563660	493500	
5.1215	0	140160	140160	286160	
5.12257	1	1263670	1564046	493886	
5.12257	1	1263670	1565120	494960	
5.12266	1	1263670	1861534	495330	
5.12266	1	1263670	1862960	496756	
5.12369	0	141620	141620	286160	
5.12487	1	1263670	1565490	496774	
5.12487	1	1263670	1566580	497864	
5.12522	1	1263670	1862978	498218	
5.12522	1	1263670	1864420	499660	
5.12587	0	143080	143080	286160	
5.12717	1	1263670	1566934	499662	
5.12717	1	1263670	1568040	500768	
5.12768	1	1263670	1864422	501106	
5.12806	0	144540	144540	286160	
5.12947	1	1263670	1568378	502558	
5.12947	1	1263670	1569500	503680	
5.13014	1	1263670	1865874	504002	
5.13014	1	1263670	1865880	504008	
5.13178	1	1263670	1578486	505447	
5.13178	1	1263670	1579720	506681	
5.1326	1	1263670	1867319	506891	
5.1326	1	1263670	1867340	506912	
5.13408	1	1263670	1579930	508336	
5.13408	1	1263670	1581180	509586	
5.13507	1	1263670	1868764	509780	
5.13507	1	1263670	1868800	509816	
5.13638	1	1263670	1581374	511225	
5.13638	1	1263670	1582640	512491	
5.13753	1	1263670	1870209	512669	
5.13753	1	1263670	1870260	512720	
5.13869	1	1263670	1582818	514114	
5.13869	1	1263670	1584100	515396	
5.13999	1	1263670	1871654	515558	
5.13999	1	1263670	1871720	515624	
5.14099	1	1263670	1584262	517002	
5.14099	1	1263670	1585560	518300	
5.14245	1	1263670	1873098	518446	
5.14245	1	1263670	1873180	518528	
5.14329	1	1263670	1585706	519890	
5.14329	1	1263670	1587020	521204	
5.14491	1	1263670	1874542	521334	
5.14491	1	1263670	1874640	521432	
5.14595	1	1263670	1591482	522778	
5.14595	1	1263670	1592860	524156	
5.14737	1	1263670	1875986	524222	
5.14737	1	1263670	1876100	524336	
5.14825	1	1263670	1592926	525666	
5.14825	1	1263670	1594320	527060	
5.14993	1	1263670	1877430	527110	
5.14993	1	1263670	1877560	527240	
5.15055	1	1263670	1594370	528554	
5.15055	1	1263670	1595780	529964	
5.15239	1	1263670	1878874	529998	
5.15239	1	1263670	1879020	530144	
5.15285	1	1263670	1597258	531442	
5.15285	1	1263670	1598700	532884	
5.15485	1	1263670	1880318	532886	
5.15485	1	1263670	1880480	533048	
5.15516	1	1263670	1598702	534330	
5.15731	1	1263670	1881762	535782	
5.15731	1	1263670	1881940	535960	
5.15778	1	1263670	1603044	537226	
5.15778	1	1263670	1603080	537262	
5.15978	1	1263670	1883206	538671	
5.15978	1	1263670	1883400	538865	
5.16008	1	1263670	1604489	540115	
5.16008	1	1263670	1604540	540166	
5.16224	1	1263670	1884650	541560	
5.16224	1	1263670	1884860	541770	
5.16239	1	1263670	1605934	543004	
5.16239	1	1263670	1606000	543070	
5.16469	1	1263670	1607378	544448	
5.16469	1	1263670	1607460	544530	
5.16479	1	1263670	1886094	545892	
5.16479	1	1263670	1886320	546118	
5.16699	1	1263670	1608822	547336	
5.16699	1	1263670	1608920	547434	
5.16725	1	1263670	1887538	548780	
5.16725	1	1263670	1887780	549022	
5.1693	1	1263670	1610266	550224	
5.1693	1	1263670	1610380	550338	
5.16971	1	1263670	1888982	551668	
5.16971	1	1263670	1889240	551926	
5.1716	1	1263670	1618930	553112	
5.1716	1	1263670	1619140	553322	
5.17217	1	1263670	1890426	554556	
5.17217	1	1263670	1890700	554830	
5.1739	1	1263670	1620374	556000	
5.1739	1	1263670	1620600	556226	
5.17464	1	1263670	1891870	557444	
5.17464	1	1263670	1892160	557734	
5.1762	1	1263670	1621818	558888	
5.1762	1	1263670	1622060	559130	
5.1771	1	1263670	1893314	560332	
5.1771	1	1263670	1893620	560638	
5.17851	1	1263670	1623262	561776	
5.17851	1	1263670	1623520	562034	
5.17955	1	1263670	1894758	563220	
5.17955	1	1263670	1895080	563542	
5.18081	1	1263670	1624706	564664	
5.18081	1	1263670	1624980	564938	
5.18201	1	1263670	1896202	566108	
5.18201	1	1263670	1896540	566446	
5.18311	1	1263670	1626150	567552	
5.18311	1	1263670	1626440	567842	
5.18448	1	1263670	1897646	568996	
5.18448	1	1263670	1898000	569350	
5.18576	1	1263670	1627594	570440	
5.18576	1	1263670	1627900	570746	
5.18694	1	1263670	1899090	571884	
5.18694	1	1263670	1899460	572254	
5.18806	1	1263670	1629038	573328	
5.18806	1	1263670	1629360	573650	
5.18949	1	1263670	1900534	574772	
5.18949	1	1263670	1900920	575158	
5.19036	1	1263670	1630482	576216	
5.19036	1	1263670	1630820	576554	
5.19195	1	1263670	1901978	577660	
5.19195	1	1263670	1902380	578062	
5.19267	1	1263670	1631926	579104	
5.19267	1	1263670	1632280	579458	
5.19442	1	1263670	1903422	580548	
5.19442	1	1263670	1903840	580966	
5.19497	1	1263670	1637702	581992	
5.19497	1	1263670	1638120	582410	
5.19688	1	1263670	1904866	583436	
5.19688	1	1263670	1905300	583870	
5.19727	1	1263670	1639146	584880	
5.19727	1	1263670	1639580	585314	
5.19934	1	1263670	1906310	586324	
5.19934	1	1263670	1906760	586774	
5.19958	1	1263670	1640590	587768	
5.19958	1	1263670	1641040	588218	
5.2018	1	1263670	1907754	589212	
5.2018	1	1263670	1908220	589678	
5.20188	1	1263670	1642034	590656	
5.20188	1	1263670	1642500	591122	
5.20418	1	1263670	1643478	592100	
5.20418	1	1263670	1643960	592582	
5.20435	1	1263670	1909198	593544	
5.20435	1	1263670	1909680	594026	
5.20648	1	1263670	1644922	594988	
5.20648	1	1263670	1645420	595486	
5.20682	1	1263670	1910642	596432	
5.20682	1	1263670	1911140	596930	
5.20928	1	1263670	1912086	597876	
5.20928	1	1263670	1912600	598390	
5.21174	1	1263670	1913530	599320	
5.21174	1	1263670	1914060	599850	
5.2119	1	1263670	1653586	600764	
5.2119	1	1263670	1654180	601358	
5.2142	1	1263670	1914974	602208	
5.2142	1	1263670	1915520	602754	
5.21421	1	1263670	1655030	603652	
5.21421	1	1263670	1655640	604262	
5.21651	1	1263670	1656474	605096	
5.21651	1	1263670	1657100	605722	
5.21666	1	1263670	1916418	606540	
5.21666	1	1263670	1916980	607102	
5.21881	1	1263670	1657918	607984	
5.21881	1	1263670	1658560	608626	
5.21912	1	1263670	1917862	609428	
5.21912	1	1263670	1918440	610006	
5.22112	1	1263670	1659362	610872	
5.22112	1	1263670	1660020	611530	
5.22158	1	1263670	1919306	612316	
5.22158	1	1263670	1919900	612910	
5.22342	1	1263670	1660806	613760	
5.22342	1	1263670	1661480	614434	
5.22404	1	1263670	1920750	615204	
5.22404	1	1263670	1921360	615814	
5.22607	1	1263670	1670914	616648	
5.22607	1	1263670	1671700	617434	
5.2265	1	1263670	1922194	618092	
5.2265	1	1263670	1922820	618718	
5.22837	1	1263670	1672358	619536	
5.22837	1	1263670	1673160	620338	
5.22906	1	1263670	1923638	620980	
5.22906	1	1263670	1924280	621622	
5.23067	1	1263670	1673802	622424	
5.23067	1	1263670	1674620	623242	
5.23152	1	1263670	1925082	623868	
5.23152	1	1263670	1925740	624526	
5.23297	1	1263670	1675246	625312	
5.23297	1	1263670	1676080	626146	
5.23398	1	1263670	1926526	626756	
5.23398	1	1263670	1927200	627430	
5.23528	1	1263670	1676690	628200	
5.23528	1	1263670	1677540	629050	
5.23644	1	1263670	1927970	629644	
5.23644	1	1263670	1928660	630334	
5.23758	1	1263670	1678134	631088	
5.23758	1	1263670	1679000	631954	
5.23891	1	1263670	1929414	632532	
5.23891	1	1263670	1930120	633238	
5.23988	1	1263670	1686798	633976	
5.23988	1	1263670	1687760	634938	
5.24137	1	1263670	1930858	635420	
5.24137	1	1263670	1931580	636142	
5.24219	1	1263670	1688242	636864	
5.24219	1	1263670	1689220	637842	
5.24392	1	1263670	1932302	638308	
5.24392	1	1263670	1933040	639046	
5.24449	1	1263670	1689686	639752	
5.24449	1	1263670	1690680	640746	
5.24638	1	1263670	1933746	641196	
5.24638	1	1263670	1934500	641950	
5.24679	1	1263670	1691130	642640	
5.24679	1	1263670	1692140	643650	
5.24884	1	1263670	1935190	644084	
5.24884	1	1263670	1935960	644854	
5.24909	1	1263670	1701238	645528	
5.24909	1	1263670	1702360	646650	
5.2513	1	1263670	1936634	646972	
5.2513	1	1263670	1937420	647758	
5.2514	1	1263670	1702682	648416	
5.2514	1	1263670	1703820	649554	
5.2537	1	1263670	1704126	649860	
5.2537	1	1263670	1705280	651014	
5.25376	1	1263670	1938078	651304	
5.25376	1	1263670	1938880	652106	
5.256	1	1263670	1705570	652748	
5.256	1	1263670	1706740	653918	
5.25623	1	1263670	1939522	654192	
5.25623	1	1263670	1940340	655010	
5.25831	1	1263670	1707014	655636	
5.25831	1	1263670	1708200	656822	
5.25869	1	1263670	1940966	657080	
5.25869	1	1263670	1941800	657914	
5.26061	1	1263670	1708458	658524	
5.26061	1	1263670	1709660	659726	
5.26115	1	1263670	1942410	659968	
5.26115	1	1263670	1943260	660818	
5.26326	1	1263670	1717122	661412	
5.26326	1	1263670	1718420	662710	
5.26361	1	1263670	1943854	662856	
5.26361	1	1263670	1944720	663722	
5.26556	1	1263670	1718566	664300	
5.26556	1	1263670	1719880	665614	
5.26608	1	1263670	1945298	665744	
5.26608	1	1263670	1946180	666626	
5.26786	1	1263670	1720010	667188	
5.26786	1	1263670	1721340	668518	
5.26854	1	1263670	1946742	668632	
5.26854	1	1263670	1947640	669530	
5.27016	1	1263670	1721454	670076	
5.27016	1	1263670	1722800	671422	
5.27109	1	1263670	1948186	671520	
5.27109	1	1263670	1949100	672434	
5.27247	1	1263670	1263670	672964	
5.27247	1	1264360	1264360	672964	
5.27355	1	1348878	1949630	589200	
5.27355	1	1348878	1950560	590130	
5.27601	1	1348878	1951074	590644	
5.27601	1	1348878	1952020	591590	
5.27683	1	1348878	1829766	592088	
5.27683	1	1348878	1830840	593162	
5.27847	1	1348878	1952518	593532	
5.27847	1	1348878	1953480	594494	
5.27913	1	1348878	1348878	594976	
5.27913	1	1349040	1349040	594976	
5.27913	1	1353210	1353210	592088	
5.27913	1	1353420	1353420	592088	
5.28094	1	1369094	1953962	577648	
5.28094	1	1369094	1954940	578626	
5.28131	0	146000	73000	286160	
5.2834	1	1369094	1955406	579092	
5.2834	1	1369094	1956400	580086	
5.28596	1	1369094	1956850	580536	
5.28596	1	1369094	1957860	581546	
5.28842	1	1369094	1958294	581980	
5.28842	1	1369094	1959320	583006	
5.29088	1	1369094	1959738	583424	
5.29088	1	1369094	1960780	584466	
5.29334	1	1369094	1961182	584868	
5.29334	1	1369094	1962240	585926	
5.2958	1	1369094	1962626	586312	
5.2958	1	1369094	1963700	587386	
5.29826	1	1369094	1964070	587756	
5.29826	1	1369094	1965160	588846	
5.30072	1	1369094	1965514	589200	
5.30072	1	1369094	1966620	590306	
5.30318	1	1369094	1966958	590644	
5.30318	1	1369094	1968080	591766	
5.30565	1	1369094	1968402	592088	
5.30565	1	1369094	1969540	593226	
5.30811	1	1369094	1969846	593532	
5.30811	1	1369094	1971000	594686	
5.31067	1	1369094	1971290	594976	
5.31067	1	1369094	1972460	596146	
5.31313	1	1369094	1972734	596420	
5.31313	1	1369094	1973920	597606	
5.31559	1	1369094	1974178	597864	
5.31559	1	1369094	1975380	599066	
5.31805	1	1369094	1975622	599308	
5.31805	1	1369094	1976840	600526	
5.32051	1	1369094	1977066	600752	
5.32051	1	1369094	1978300	601986	
5.32297	1	1369094	1978510	602196	
5.32297	1	1369094	1979760	603446	
5.32553	1	1369094	1979954	603640	
5.32553	1	1369094	1981220	604906	
5.328	1	1369094	1981398	605084	
5.328	1	1369094	1982680	606366	
5.33046	1	1369094	1982842	606528	
5.33046	1	1369094	1984140	607826	
5.33292	1	1369094	1984286	607972	
5.33292	1	1369094	1985600	609286	
5.33538	1	1369094	1985730	609416	
5.33538	1	1369094	1987060	610746	
5.33784	1	1369094	1987174	610860	
5.33784	1	1369094	1988520	612206	
5.3403	1	1369094	1988618	612304	
5.3403	1	1369094	1989980	613666	
5.34276	1	1369094	1990062	613748	
5.34276	1	1369094	1991440	615126	
5.34522	1	1369094	1991506	615192	
5.34522	1	1369094	1992900	616586	
5.34768	1	1369094	1992950	616636	
5.34768	1	1369094	1994360	618046	
5.35023	1	1369094	1994394	618080	
5.35023	1	1369094	1995820	619506	
5.3527	1	1369094	1995838	619524	
5.3527	1	1369094	1997280	620966	
5.35516	1	1369094	1997282	620968	
5.35762	1	1369094	1998734	622420	
5.35762	1	1369094	1998740	622426	
5.36008	1	1369094	2000179	623865	
5.36008	1	1369094	2000200	623886	
5.36254	1	1369094	2001624	625310	
5.36254	1	1369094	2001660	625346	
5.3651	1	1369094	2003069	626755	
5.3651	1	1369094	2003120	626806	
5.36756	1	1369094	2004514	628200	
5.36756	1	1369094	2004580	628266	
5.37002	1	1369094	2005958	629644	
5.37002	1	1369094	2006040	629726	
5.37248	1	1369094	2007402	631088	
5.37248	1	1369094	2007500	631186	
5.37494	1	1369094	2008846	632532	
5.37494	1	1369094	2008960	632646	
5.37741	1	1369094	2010290	633976	
5.37741	1	1369094	2010420	634106	
5.37987	1	1369094	2011734	635420	
5.37987	1	1369094	2011880	635566	
5.38233	1	1369094	2013178	636864	
5.38233	1	1369094	2013340	637026	
5.38479	1	1369094	2014622	638308	
5.38479	1	1369094	2014800	638486	
5.38725	1	1369094	2016066	639752	
5.38725	1	1369094	2016260	639946	
5.38981	1	1369094	2017510	641196	
5.38981	1	1369094	2017720	641406	
5.39227	1	1369094	2018954	642640	
5.39227	1	1369094	2019180	642866	
5.39473	1	1369094	2020398	644084	
5.39473	1	1369094	2020640	644326	
5.39719	1	1369094	2021842	645528	
5.39719	1	1369094	2022100	645786	
