1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.80483	39314	191	52	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.86127	39385	192	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.93006	39451	193	50	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	9.98951	39517	194	53	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
