[0/2] Re-checking globbed directories...
ninja: no work to do.
7.9034	1	4101140	4101140	0	
7.90557	1	4101382	4101382	0	
7.90557	1	4102600	4102600	0	
7.90774	1	4102826	4102826	0	
7.90774	1	4104060	4104060	0	
7.90991	1	4104270	4104270	0	
7.90991	1	4105520	4105520	0	
7.91209	1	4105714	4105714	0	
7.91209	1	4106980	4106980	0	
7.91435	1	4107158	4107158	0	
7.91435	1	4108440	4108440	0	
7.91653	1	4108602	4108602	0	
7.91653	1	4109900	4109900	0	
7.9187	1	4110046	4110046	0	
7.9187	1	4111360	4111360	0	
7.92087	1	4111490	4111490	0	
7.92087	1	4112820	4112820	0	
7.92304	1	4112934	4112934	0	
7.92304	1	4114280	4114280	0	
7.92522	1	4114378	4114378	0	
7.92522	1	4115740	4115740	0	
7.92739	1	4115822	4115822	0	
7.92739	1	4117200	4117200	0	
7.92965	1	4117266	4117266	0	
7.92965	1	4118660	4118660	0	
7.93182	1	4118710	4118710	0	
7.93182	1	4120120	4120120	0	
7.934	1	4120154	4120154	0	
7.934	1	4121580	4121580	0	
7.93617	1	4121598	4121598	0	
7.93617	1	4123040	4123040	0	
7.93834	1	4123042	4123042	0	
7.94051	1	4124494	4124494	0	
7.94051	1	4124500	4124500	0	
7.94277	1	4125939	4125939	0	
7.94277	1	4125960	4125960	0	
7.94495	1	4127384	4127384	0	
7.94495	1	4127420	4127420	0	
7.94712	1	4128829	4128829	0	
7.94712	1	4128880	4128880	0	
7.94929	1	4130274	4130274	0	
7.94929	1	4130340	4130340	0	
7.95146	1	4131718	4131718	0	
7.95146	1	4131800	4131800	0	
7.95363	1	4133162	4133162	0	
7.95363	1	4133260	4133260	0	
7.95405	1	4134606	4134606	0	
7.95405	1	4134720	4134720	0	
7.95655	1	4136050	4136050	0	
7.95655	1	4136180	4136180	0	
7.95895	1	4137494	4137494	0	
7.95895	1	4137640	4137640	0	
7.96136	1	4138938	4138938	0	
7.96136	1	4139100	4139100	0	
7.96376	1	4140382	4140382	0	
7.96376	1	4140560	4140560	0	
7.96617	1	4141826	4141826	0	
7.96617	1	4142020	4142020	0	
7.96857	1	4143270	4143270	0	
7.96857	1	4143480	4143480	0	
7.97107	1	4144714	4144714	0	
7.97107	1	4144940	4144940	0	
7.97348	1	4146158	4146158	0	
7.97348	1	4146400	4146400	0	
7.97589	1	4147602	4147602	0	
7.97589	1	4147860	4147860	0	
7.9783	1	4149046	4149046	0	
7.9783	1	4149320	4149320	0	
7.9807	1	4150490	4150490	0	
7.9807	1	4150780	4150780	0	
7.98311	1	4151934	4151934	0	
7.98311	1	4152240	4152240	0	
7.9856	1	4153378	4153378	0	
7.9856	1	4153700	4153700	0	
7.98801	1	4154822	4154822	0	
7.98801	1	4155160	4155160	0	
7.99041	1	4156266	4156266	0	
7.99041	1	4156620	4156620	0	
7.99282	1	4157710	4157710	0	
7.99282	1	4158080	4158080	0	
7.99522	1	4159154	4159154	0	
7.99522	1	4159540	4159540	0	
7.99763	1	4160598	4160598	0	
7.99763	1	4161000	4161000	0	
8.00004	1	4162042	4162042	0	
8.00004	1	4162460	4162460	0	
8.00254	1	4163486	4163486	0	
8.00254	1	4163920	4163920	0	
8.00495	1	4164930	4164930	0	
8.00495	1	4165380	4165380	0	
8.00735	1	4166374	4166374	0	
8.00735	1	4166840	4166840	0	
8.00976	1	4167818	4167818	0	
8.00976	1	4168300	4168300	0	
8.01216	1	4169262	4169262	0	
8.01216	1	4169760	4169760	0	
8.01457	1	4170706	4170706	0	
8.01457	1	4171220	4171220	0	
8.01706	1	4172150	4172150	0	
8.01706	1	4172680	4172680	0	
8.01947	1	4173594	4173594	0	
8.01947	1	4174140	4174140	0	
8.02188	1	4175038	4175038	0	
8.02188	1	4175600	4175600	0	
8.02429	1	4176482	4176482	0	
8.02429	1	4177060	4177060	0	
8.02669	1	4177926	4177926	0	
8.02669	1	4178520	4178520	0	
8.0291	1	4179370	4179370	0	
8.0291	1	4179980	4179980	0	
8.0315	1	4180814	4180814	0	
8.0315	1	4181440	4181440	0	
8.034	1	4182258	4182258	0	
8.034	1	4182900	4182900	0	
8.03641	1	4183702	4183702	0	
8.03641	1	4184360	4184360	0	
8.03881	1	4185146	4185146	0	
8.03881	1	4185820	4185820	0	
8.04122	1	4186590	4186590	0	
8.04122	1	4187280	4187280	0	
8.04362	1	4188034	4188034	0	
8.04362	1	4188740	4188740	0	
8.04603	1	4189478	4189478	0	
8.04603	1	4190200	4190200	0	
8.04853	1	4190922	4190922	0	
8.04853	1	4191660	4191660	0	
8.05188	1	4192366	4192366	0	
8.05188	1	4193120	4193120	0	
8.05435	1	4193810	4193810	0	
8.05435	1	4194580	4194580	0	
8.05677	1	4195254	4195254	0	
8.05677	1	4196040	4196040	0	
8.05918	1	4196698	4196698	0	
8.05918	1	4197500	4197500	0	
8.06169	1	4198142	4198142	0	
8.06169	1	4198960	4198960	0	
8.06411	1	4199586	4199586	0	
8.06411	1	4200420	4200420	0	
8.06652	1	4201030	4201030	0	
8.06652	1	4201880	4201880	0	
8.06894	1	4202474	4202474	0	
8.06894	1	4203340	4203340	0	
8.07136	1	4203918	4203918	0	
8.07136	1	4204800	4204800	0	
8.07377	1	4205362	4205362	0	
8.07377	1	4206260	4206260	0	
8.07619	1	4206806	4206806	0	
8.07619	1	4207720	4207720	0	
8.0787	1	4208250	4208250	0	
8.0787	1	4209180	4209180	0	
8.08111	1	4209694	4209694	0	
8.08111	1	4210640	4210640	0	
8.08353	1	4211138	4211138	0	
8.08353	1	4212100	4212100	0	
8.08594	1	4212582	4212582	0	
8.08594	1	4213560	4213560	0	
8.08836	1	4214026	4214026	0	
8.08836	1	4215020	4215020	0	
8.09077	1	4215470	4215470	0	
8.09077	1	4216480	4216480	0	
8.09329	1	4216914	4216914	0	
8.09329	1	4217940	4217940	0	
8.09571	1	4218358	4218358	0	
8.09571	1	4219400	4219400	0	
8.09812	1	4219802	4219802	0	
8.09812	1	4220860	4220860	0	
8.10054	1	4221246	4221246	0	
8.10054	1	4222320	4222320	0	
8.10295	1	4222690	4222690	0	
8.10295	1	4223780	4223780	0	
8.10537	1	4224134	4224134	0	
8.10537	1	4225240	4225240	0	
8.10778	1	4225578	4225578	0	
8.10778	1	4226700	4226700	0	
8.11029	1	4227022	4227022	0	
8.11029	1	4228160	4228160	0	
8.11271	1	4228466	4228466	0	
8.11271	1	4229620	4229620	0	
8.11513	1	4229910	4229910	0	
8.11513	1	4231080	4231080	0	
8.11754	1	4231354	4231354	0	
8.11754	1	4232540	4232540	0	
8.11996	1	4232798	4232798	0	
8.11996	1	4234000	4234000	0	
8.12237	1	4234242	4234242	0	
8.12237	1	4235460	4235460	0	
8.12488	1	4235686	4235686	0	
8.12488	1	4236920	4236920	0	
8.1273	1	4237130	4237130	0	
8.1273	1	4238380	4238380	0	
8.12971	1	4238574	4238574	0	
8.12971	1	4239840	4239840	0	
8.13213	1	4240018	4240018	0	
8.13213	1	4241300	4241300	0	
8.13454	1	4241462	4241462	0	
8.13454	1	4242760	4242760	0	
8.13696	1	4242906	4242906	0	
8.13696	1	4244220	4244220	0	
8.13938	1	4244350	4244350	0	
8.13938	1	4245680	4245680	0	
8.14189	1	4245794	4245794	0	
8.14189	1	4247140	4247140	0	
8.14431	1	4247238	4247238	0	
8.14431	1	4248600	4248600	0	
8.14672	1	4248682	4248682	0	
8.14672	1	4250060	4250060	0	
8.14914	1	4250126	4250126	0	
8.14914	1	4251520	4251520	0	
8.15349	1	4251570	4251570	0	
8.15349	1	4252980	4252980	0	
8.15596	1	4253014	4253014	0	
8.15596	1	4254440	4254440	0	
8.15846	1	4254458	4254458	0	
8.15846	1	4255900	4255900	0	
8.16087	1	4255902	4255902	0	
8.16329	1	4257354	4257354	0	
8.16329	1	4257360	4257360	0	
8.1657	1	4258799	4258799	0	
8.1657	1	4258820	4258820	0	
8.16811	1	4260244	4260244	0	
8.16811	1	4260280	4260280	0	
8.17061	1	4261689	4261689	0	
8.17061	1	4261740	4261740	0	
8.17302	1	4263134	4263134	0	
8.17302	1	4263200	4263200	0	
8.17543	1	4264578	4264578	0	
8.17543	1	4264660	4264660	0	
8.17784	1	4266022	4266022	0	
8.17784	1	4266120	4266120	0	
8.18025	1	4267466	4267466	0	
8.18025	1	4267580	4267580	0	
8.18266	1	4268910	4268910	0	
8.18266	1	4269040	4269040	0	
8.18507	1	4270354	4270354	0	
8.18507	1	4270500	4270500	0	
8.18759	1	4271798	4271798	0	
8.18759	1	4271960	4271960	0	
8.19	1	4273242	4273242	0	
8.19	1	4273420	4273420	0	
8.19241	1	4274686	4274686	0	
8.19241	1	4274880	4274880	0	
8.19482	1	4276130	4276130	0	
8.19482	1	4276340	4276340	0	
8.19723	1	4277574	4277574	0	
8.19723	1	4277800	4277800	0	
8.19964	1	4279018	4279018	0	
8.19964	1	4279260	4279260	0	
8.20214	1	4280462	4280462	0	
8.20214	1	4280720	4280720	0	
8.20455	1	4281906	4281906	0	
8.20455	1	4282180	4282180	0	
8.20696	1	4283350	4283350	0	
8.20696	1	4283640	4283640	0	
8.20938	1	4284794	4284794	0	
8.20938	1	4285100	4285100	0	
8.21179	1	4286238	4286238	0	
8.21179	1	4286560	4286560	0	
8.2142	1	4287682	4287682	0	
8.2142	1	4288020	4288020	0	
8.21661	1	4289126	4289126	0	
8.21661	1	4289480	4289480	0	
8.21911	1	4290570	4290570	0	
8.21911	1	4290940	4290940	0	
8.22152	1	4292014	4292014	0	
8.22152	1	4292400	4292400	0	
8.22393	1	4293458	4293458	0	
8.22393	1	4293860	4293860	0	
8.22634	1	4294902	4294902	0	
8.22634	1	4295320	4295320	0	
8.22876	1	4296346	4296346	0	
8.22876	1	4296780	4296780	0	
8.23117	1	4297790	4297790	0	
8.23117	1	4298240	4298240	0	
8.23368	1	4299234	4299234	0	
8.23368	1	4299700	4299700	0	
8.23609	1	4300678	4300678	0	
8.23609	1	4301160	4301160	0	
8.2385	1	4302122	4302122	0	
8.2385	1	4302620	4302620	0	
8.24091	1	4303566	4303566	0	
8.24091	1	4304080	4304080	0	
8.24332	1	4305010	4305010	0	
8.24332	1	4305540	4305540	0	
8.24573	1	4306454	4306454	0	
8.24573	1	4307000	4307000	0	
8.24814	1	4307898	4307898	0	
8.24814	1	4308460	4308460	0	
8.25064	1	4309342	4309342	0	
8.25064	1	4309920	4309920	0	
8.25305	1	4310786	4310786	0	
8.25305	1	4311380	4311380	0	
8.25526	1	4312230	4312230	0	
8.25526	1	4312840	4312840	0	
8.25745	1	4313674	4313674	0	
8.25745	1	4314300	4314300	0	
8.25964	1	4315118	4315118	0	
8.25964	1	4315760	4315760	0	
8.26192	1	4316562	4316562	0	
8.26192	1	4317220	4317220	0	
8.26411	1	4318006	4318006	0	
8.26411	1	4318680	4318680	0	
8.2663	1	4319450	4319450	0	
8.2663	1	4320140	4320140	0	
8.2685	1	4320894	4320894	0	
8.2685	1	4321600	4321600	0	
8.27069	1	4322338	4322338	0	
8.27069	1	4323060	4323060	0	
8.27288	1	4323782	4323782	0	
8.27288	1	4324520	4324520	0	
8.27516	1	4325226	4325226	0	
8.27516	1	4325980	4325980	0	
8.27736	1	4326670	4326670	0	
8.27736	1	4327440	4327440	0	
8.27955	1	4328114	4328114	0	
8.27955	1	4328900	4328900	0	
8.28174	1	4329558	4329558	0	
8.28174	1	4330360	4330360	0	
8.28393	1	4331002	4331002	0	
8.28393	1	4331820	4331820	0	
8.28612	1	4332446	4332446	0	
8.28612	1	4333280	4333280	0	
8.28832	1	4333890	4333890	0	
8.28832	1	4334740	4334740	0	
8.29059	1	4335334	4335334	0	
8.29059	1	4336200	4336200	0	
8.29278	1	4336778	4336778	0	
8.29278	1	4337660	4337660	0	
8.29498	1	4338222	4338222	0	
8.29498	1	4339120	4339120	0	
8.29718	1	4339666	4339666	0	
8.29718	1	4340580	4340580	0	
8.29937	1	4341110	4341110	0	
8.29937	1	4342040	4342040	0	
8.30156	1	4342554	4342554	0	
8.30156	1	4343500	4343500	0	
8.30384	1	4343998	4343998	0	
8.30384	1	4344960	4344960	0	
8.30603	1	4345442	4345442	0	
8.30603	1	4346420	4346420	0	
8.30822	1	4346886	4346886	0	
8.30822	1	4347880	4347880	0	
8.31041	1	4348330	4348330	0	
8.31041	1	4349340	4349340	0	
8.3126	1	4349774	4349774	0	
8.3126	1	4350800	4350800	0	
8.3148	1	4351218	4351218	0	
8.3148	1	4352260	4352260	0	
8.31699	1	4352662	4352662	0	
8.31699	1	4353720	4353720	0	
8.31927	1	4354106	4354106	0	
8.31927	1	4355180	4355180	0	
8.32146	1	4355550	4355550	0	
8.32146	1	4356640	4356640	0	
8.32366	1	4356994	4356994	0	
8.32366	1	4358100	4358100	0	
8.32585	1	4358438	4358438	0	
8.32585	1	4359560	4359560	0	
8.32804	1	4359882	4359882	0	
8.32804	1	4361020	4361020	0	
8.33023	1	4361326	4361326	0	
8.33023	1	4362480	4362480	0	
8.33251	1	4362770	4362770	0	
8.33251	1	4363940	4363940	0	
8.3347	1	4364214	4364214	0	
8.3347	1	4365400	4365400	0	
8.33689	1	4365658	4365658	0	
8.33689	1	4366860	4366860	0	
8.33909	1	4367102	4367102	0	
8.33909	1	4368320	4368320	0	
8.34128	1	4368546	4368546	0	
8.34128	1	4369780	4369780	0	
8.34348	1	4369990	4369990	0	
8.34348	1	4371240	4371240	0	
8.34567	1	4371434	4371434	0	
8.34567	1	4372700	4372700	0	
8.34795	1	4372878	4372878	0	
8.34795	1	4374160	4374160	0	
8.35014	1	4374322	4374322	0	
8.35014	1	4375620	4375620	0	
8.35233	1	4375766	4375766	0	
8.35233	1	4377080	4377080	0	
8.35452	1	4377210	4377210	0	
8.35452	1	4378540	4378540	0	
8.35578	1	4378654	4378654	0	
8.35578	1	4380000	4380000	0	
8.35813	1	4380098	4380098	0	
8.35813	1	4381460	4381460	0	
8.36039	1	4381542	4381542	0	
8.36039	1	4382920	4382920	0	
8.36265	1	4382986	4382986	0	
8.36265	1	4384380	4384380	0	
8.3649	1	4384430	4384430	0	
8.3649	1	4385840	4385840	0	
8.36716	1	4385874	4385874	0	
8.36716	1	4387300	4387300	0	
8.36942	1	4387318	4387318	0	
8.36942	1	4388760	4388760	0	
8.37176	1	4388762	4388762	0	
8.37402	1	4390214	4390214	0	
8.37402	1	4390220	4390220	0	
8.37628	1	4391659	4391659	0	
8.37628	1	4391680	4391680	0	
8.37853	1	4393104	4393104	0	
8.37853	1	4393140	4393140	0	
8.3808	1	4394549	4394549	0	
8.3808	1	4394600	4394600	0	
8.38306	1	4395994	4395994	0	
8.38306	1	4396060	4396060	0	
8.38531	1	4397438	4397438	0	
8.38531	1	4397520	4397520	0	
8.38766	1	4398882	4398882	0	
8.38766	1	4398980	4398980	0	
8.38992	1	4400326	4400326	0	
8.38992	1	4400440	4400440	0	
8.39217	1	4401770	4401770	0	
8.39217	1	4401900	4401900	0	
8.39443	1	4403214	4403214	0	
8.39443	1	4403360	4403360	0	
8.39669	1	4404658	4404658	0	
8.39669	1	4404820	4404820	0	
8.39895	1	4406102	4406102	0	
8.39895	1	4406280	4406280	0	
8.4013	1	4407546	4407546	0	
8.4013	1	4407740	4407740	0	
8.40356	1	4408990	4408990	0	
8.40356	1	4409200	4409200	0	
8.40582	1	4410434	4410434	0	
8.40582	1	4410660	4410660	0	
8.40807	1	4411878	4411878	0	
8.40807	1	4412120	4412120	0	
8.41033	1	4413322	4413322	0	
8.41033	1	4413580	4413580	0	
8.41259	1	4414766	4414766	0	
8.41259	1	4415040	4415040	0	
8.41485	1	4416210	4416210	0	
8.41485	1	4416500	4416500	0	
8.41719	1	4417654	4417654	0	
8.41719	1	4417960	4417960	0	
8.41945	1	4419098	4419098	0	
8.41945	1	4419420	4419420	0	
8.42171	1	4420542	4420542	0	
8.42171	1	4420880	4420880	0	
8.42397	1	4421986	4421986	0	
8.42397	1	4422340	4422340	0	
8.42623	1	4423430	4423430	0	
8.42623	1	4423800	4423800	0	
8.42849	1	4424874	4424874	0	
8.42849	1	4425260	4425260	0	
8.43083	1	4426318	4426318	0	
8.43083	1	4426720	4426720	0	
8.43309	1	4427762	4427762	0	
8.43309	1	4428180	4428180	0	
8.43535	1	4429206	4429206	0	
8.43535	1	4429640	4429640	0	
8.43761	1	4430650	4430650	0	
8.43761	1	4431100	4431100	0	
8.43986	1	4432094	4432094	0	
8.43986	1	4432560	4432560	0	
8.44212	1	4433538	4433538	0	
8.44212	1	4434020	4434020	0	
8.44438	1	4434982	4434982	0	
8.44438	1	4435480	4435480	0	
8.44673	1	4436426	4436426	0	
8.44673	1	4436940	4436940	0	
8.44899	1	4437870	4437870	0	
8.44899	1	4438400	4438400	0	
8.45125	1	4439314	4439314	0	
8.45125	1	4439860	4439860	0	
8.45544	1	4440758	4440758	0	
8.45544	1	4441320	4441320	0	
8.4577	1	4442202	4442202	0	
8.4577	1	4442780	4442780	0	
8.45999	1	4443646	4443646	0	
8.45999	1	4444240	4444240	0	
8.46219	1	4445090	4445090	0	
8.46219	1	4445700	4445700	0	
8.46439	1	4446534	4446534	0	
8.46439	1	4447160	4447160	0	
8.46659	1	4447978	4447978	0	
8.46659	1	4448620	4448620	0	
8.4688	1	4449422	4449422	0	
8.4688	1	4450080	4450080	0	
8.471	1	4450866	4450866	0	
8.471	1	4451540	4451540	0	
8.47329	1	4452310	4452310	0	
8.47329	1	4453000	4453000	0	
8.47549	1	4453754	4453754	0	
8.47549	1	4454460	4454460	0	
8.47769	1	4455198	4455198	0	
8.47769	1	4455920	4455920	0	
8.47989	1	4456642	4456642	0	
8.47989	1	4457380	4457380	0	
8.48209	1	4458086	4458086	0	
8.48209	1	4458840	4458840	0	
8.48429	1	4459530	4459530	0	
8.48429	1	4460300	4460300	0	
8.48649	1	4460974	4460974	0	
8.48649	1	4461760	4461760	0	
8.48869	1	4462418	4462418	0	
8.48869	1	4463220	4463220	0	
8.49098	1	4463862	4463862	0	
8.49098	1	4464680	4464680	0	
8.49318	1	4465306	4465306	0	
8.49318	1	4466140	4466140	0	
8.49539	1	4466750	4466750	0	
8.49539	1	4467600	4467600	0	
8.49759	1	4468194	4468194	0	
8.49759	1	4469060	4469060	0	
8.49979	1	4469638	4469638	0	
8.49979	1	4470520	4470520	0	
8.50199	1	4471082	4471082	0	
8.50199	1	4471980	4471980	0	
8.50427	1	4472526	4472526	0	
8.50427	1	4473440	4473440	0	
8.50647	1	4473970	4473970	0	
8.50647	1	4474900	4474900	0	
8.50867	1	4475414	4475414	0	
8.50867	1	4476360	4476360	0	
8.51088	1	4476858	4476858	0	
8.51088	1	4477820	4477820	0	
8.51308	1	4478302	4478302	0	
8.51308	1	4479280	4479280	0	
8.51528	1	4479746	4479746	0	
8.51528	1	4480740	4480740	0	
8.51748	1	4481190	4481190	0	
8.51748	1	4482200	4482200	0	
8.51977	1	4482634	4482634	0	
8.51977	1	4483660	4483660	0	
8.52197	1	4484078	4484078	0	
8.52197	1	4485120	4485120	0	
8.52417	1	4485522	4485522	0	
8.52417	1	4486580	4486580	0	
8.52637	1	4486966	4486966	0	
8.52637	1	4488040	4488040	0	
8.52857	1	4488410	4488410	0	
8.52857	1	4489500	4489500	0	
8.53077	1	4489854	4489854	0	
8.53077	1	4490960	4490960	0	
8.53307	1	4491298	4491298	0	
8.53307	1	4492420	4492420	0	
8.53527	1	4492742	4492742	0	
8.53527	1	4493880	4493880	0	
8.53747	1	4494186	4494186	0	
8.53747	1	4495340	4495340	0	
8.53967	1	4495630	4495630	0	
8.53967	1	4496800	4496800	0	
8.54187	1	4497074	4497074	0	
8.54187	1	4498260	4498260	0	
8.54415	1	4498518	4498518	0	
8.54415	1	4499720	4499720	0	
8.54635	1	4499962	4499962	0	
8.54635	1	4501180	4501180	0	
8.54855	1	4501406	4501406	0	
8.54855	1	4502640	4502640	0	
8.55076	1	4502850	4502850	0	
8.55076	1	4504100	4504100	0	
8.55296	1	4504294	4504294	0	
8.55296	1	4505560	4505560	0	
8.55516	1	4505738	4505738	0	
8.55516	1	4507020	4507020	0	
8.55735	1	4507182	4507182	0	
8.55735	1	4508480	4508480	0	
8.55963	1	4508626	4508626	0	
8.55963	1	4509940	4509940	0	
8.56182	1	4510070	4510070	0	
8.56182	1	4511400	4511400	0	
8.56401	1	4511514	4511514	0	
8.56401	1	4512860	4512860	0	
8.5662	1	4512958	4512958	0	
8.5662	1	4514320	4514320	0	
8.5684	1	4514402	4514402	0	
8.5684	1	4515780	4515780	0	
8.57059	1	4515846	4515846	0	
8.57059	1	4517240	4517240	0	
8.57287	1	4517290	4517290	0	
8.57287	1	4518700	4518700	0	
8.57506	1	4518734	4518734	0	
8.57506	1	4520160	4520160	0	
8.57725	1	4520178	4520178	0	
8.57725	1	4521620	4521620	0	
8.57944	1	4521622	4521622	0	
8.58163	1	4523074	4523074	0	
8.58163	1	4523080	4523080	0	
8.58382	1	4524519	4524519	0	
8.58382	1	4524540	4524540	0	
8.58601	1	4525964	4525964	0	
8.58601	1	4526000	4526000	0	
8.58829	1	4527409	4527409	0	
8.58829	1	4527460	4527460	0	
8.59048	1	4528854	4528854	0	
8.59048	1	4528920	4528920	0	
8.59267	1	4530298	4530298	0	
8.59267	1	4530380	4530380	0	
8.59487	1	4531742	4531742	0	
8.59487	1	4531840	4531840	0	
8.59706	1	4533186	4533186	0	
8.59706	1	4533300	4533300	0	
8.59925	1	4534630	4534630	0	
8.59925	1	4534760	4534760	0	
8.60153	1	4536074	4536074	0	
8.60153	1	4536220	4536220	0	
8.60372	1	4537518	4537518	0	
8.60372	1	4537680	4537680	0	
8.60591	1	4538962	4538962	0	
8.60591	1	4539140	4539140	0	
8.6081	1	4540406	4540406	0	
8.6081	1	4540600	4540600	0	
8.61029	1	4541850	4541850	0	
8.61029	1	4542060	4542060	0	
8.61248	1	4543294	4543294	0	
8.61248	1	4543520	4543520	0	
8.61467	1	4544738	4544738	0	
8.61467	1	4544980	4544980	0	
8.61696	1	4546182	4546182	0	
8.61696	1	4546440	4546440	0	
8.61915	1	4547626	4547626	0	
8.61915	1	4547900	4547900	0	
8.62134	1	4549070	4549070	0	
8.62134	1	4549360	4549360	0	
8.62353	1	4550514	4550514	0	
8.62353	1	4550820	4550820	0	
8.62572	1	4551958	4551958	0	
8.62572	1	4552280	4552280	0	
8.62791	1	4553402	4553402	0	
8.62791	1	4553740	4553740	0	
8.63019	1	4554846	4554846	0	
8.63019	1	4555200	4555200	0	
8.63238	1	4556290	4556290	0	
8.63238	1	4556660	4556660	0	
8.63457	1	4557734	4557734	0	
8.63457	1	4558120	4558120	0	
8.63677	1	4559178	4559178	0	
8.63677	1	4559580	4559580	0	
8.63896	1	4560622	4560622	0	
8.63896	1	4561040	4561040	0	
8.64124	1	4562066	4562066	0	
8.64124	1	4562500	4562500	0	
8.64343	1	4563510	4563510	0	
8.64343	1	4563960	4563960	0	
8.64562	1	4564954	4564954	0	
8.64562	1	4565420	4565420	0	
8.64781	1	4566398	4566398	0	
8.64781	1	4566880	4566880	0	
8.65	1	4567842	4567842	0	
8.65	1	4568340	4568340	0	
8.65219	1	4569286	4569286	0	
8.65219	1	4569800	4569800	0	
8.65262	1	4570730	4572174	0	
8.65262	1	4570730	4572720	546	
8.65438	1	4570730	4570730	1444	
8.65438	1	4571260	4571260	1444	
8.65477	1	4573618	4573618	0	
8.65477	1	4574180	4574180	0	
8.65693	1	4575062	4575062	0	
8.65693	1	4575640	4575640	0	
8.65908	1	4576506	4576506	0	
8.65908	1	4577100	4577100	0	
8.66123	1	4577950	4577950	0	
8.66123	1	4578560	4578560	0	
8.66338	1	4579394	4579394	0	
8.66338	1	4580020	4580020	0	
8.66561	1	4580838	4580838	0	
8.66561	1	4581480	4581480	0	
8.66776	1	4582282	4582282	0	
8.66776	1	4582940	4582940	0	
8.66991	1	4583726	4583726	0	
8.66991	1	4584400	4584400	0	
8.67207	1	4585170	4585170	0	
8.67207	1	4585860	4585860	0	
8.67422	1	4586614	4586614	0	
8.67422	1	4587320	4587320	0	
8.67637	1	4588058	4588058	0	
8.67637	1	4588780	4588780	0	
8.67853	1	4589502	4589502	0	
8.67853	1	4590240	4590240	0	
8.68068	1	4590946	4590946	0	
8.68068	1	4591700	4591700	0	
8.68291	1	4592390	4592390	0	
8.68291	1	4593160	4593160	0	
8.68506	1	4593834	4593834	0	
8.68506	1	4594620	4594620	0	
8.68721	1	4595278	4595278	0	
8.68721	1	4596080	4596080	0	
8.68936	1	4596722	4596722	0	
8.68936	1	4597540	4597540	0	
8.69151	1	4598166	4598166	0	
8.69151	1	4599000	4599000	0	
8.69376	1	4599610	4599610	0	
8.69376	1	4600460	4600460	0	
8.69591	1	4601054	4601054	0	
8.69591	1	4601920	4601920	0	
8.69806	1	4602498	4602498	0	
8.69806	1	4603380	4603380	0	
8.70021	1	4603942	4603942	0	
8.70021	1	4604840	4604840	0	
8.70236	1	4605386	4605386	0	
8.70236	1	4606300	4606300	0	
8.70459	1	4606830	4606830	0	
8.70459	1	4607760	4607760	0	
8.70675	1	4608274	4608274	0	
8.70675	1	4609220	4609220	0	
8.7089	1	4609718	4609718	0	
8.7089	1	4610680	4610680	0	
8.71105	1	4611162	4611162	0	
8.71105	1	4612140	4612140	0	
8.7132	1	4612606	4612606	0	
8.7132	1	4613600	4613600	0	
8.71536	1	4614050	4614050	0	
8.71536	1	4615060	4615060	0	
8.71751	1	4615494	4615494	0	
8.71751	1	4616520	4616520	0	
8.71966	1	4616938	4616938	0	
8.71966	1	4617980	4617980	0	
8.72189	1	4618382	4618382	0	
8.72189	1	4619440	4619440	0	
8.72404	1	4619826	4619826	0	
8.72404	1	4620900	4620900	0	
8.72619	1	4621270	4621270	0	
8.72619	1	4622360	4622360	0	
8.72835	1	4622714	4622714	0	
8.72835	1	4623820	4623820	0	
8.7305	1	4624158	4624158	0	
8.7305	1	4625280	4625280	0	
8.73273	1	4625602	4625602	0	
8.73273	1	4626740	4626740	0	
8.73489	1	4627046	4627046	0	
8.73489	1	4628200	4628200	0	
8.73704	1	4628490	4628490	0	
8.73704	1	4629660	4629660	0	
8.73919	1	4629934	4629934	0	
8.73919	1	4631120	4631120	0	
8.74134	1	4631378	4631378	0	
8.74134	1	4632580	4632580	0	
8.74349	1	4632822	4632822	0	
8.74349	1	4634040	4634040	0	
8.74564	1	4634266	4634266	0	
8.74564	1	4635500	4635500	0	
8.7478	1	4635710	4635710	0	
8.7478	1	4636960	4636960	0	
8.75003	1	4637154	4637154	0	
8.75003	1	4638420	4638420	0	
8.75312	1	4638598	4638598	0	
8.75312	1	4639880	4639880	0	
8.75543	1	4640042	4640042	0	
8.75543	1	4641340	4641340	0	
8.75769	1	4641486	4641486	0	
8.75769	1	4642800	4642800	0	
8.75994	1	4642930	4642930	0	
8.75994	1	4644260	4644260	0	
8.76227	1	4644374	4644374	0	
8.76227	1	4645720	4645720	0	
8.76452	1	4645818	4645818	0	
8.76452	1	4647180	4647180	0	
8.76677	1	4647262	4647262	0	
8.76677	1	4648640	4648640	0	
8.76902	1	4648706	4648706	0	
8.76902	1	4650100	4650100	0	
8.77127	1	4650150	4650150	0	
8.77127	1	4651560	4651560	0	
8.77351	1	4651594	4651594	0	
8.77351	1	4653020	4653020	0	
8.77576	1	4653038	4653038	0	
8.77576	1	4654480	4654480	0	
8.77801	1	4654482	4654482	0	
8.78035	1	4655934	4655934	0	
8.78035	1	4655940	4655940	0	
8.7826	1	4657379	4657379	0	
8.7826	1	4657400	4657400	0	
8.78485	1	4658824	4658824	0	
8.78485	1	4658860	4658860	0	
8.7871	1	4660269	4660269	0	
8.7871	1	4660320	4660320	0	
8.78935	1	4661714	4661714	0	
8.78935	1	4661780	4661780	0	
8.79169	1	4663158	4663158	0	
8.79169	1	4663240	4663240	0	
